#t,x
6.547,1.2252478656043866
6.548,-0.26212056489242536
6.549,0.1192237942690664
6.55,1.3497433727101125
6.551,0.6190157102137376
6.552,-0.7645056072190868
6.553,-0.13628199720919415
6.554,0.9577163326284425
6.555,-0.06862124597164884
6.556,-1.2860336636422471
6.557,-0.3692404246348836
6.558,0.49067829872561897
6.559,-0.7464553728871917
6.56,-1.6790359380328457
6.561,-0.5213683526146328
6.562,0.10424513753861463
6.563,-1.264984668640561
6.564,-1.8619985895585776
6.565,-0.5225289187230333
6.566,-0.12357397190769168
6.567,-1.5550921784649394
6.568,-1.7948818317243156
6.569,-0.31331423156521643
6.57,-0.19155346183342853
6.571,-1.6078876238523598
6.572,-1.4577119309150615
6.573,0.0598891494376665
6.574,-0.08033921860944876
6.575,-1.4207048542653677
6.576,-0.9104388550515561
6.577,0.5656953927911827
6.578,0.11176080713935632
6.579,-1.0879151326224212
6.58,-0.22548870032631751
6.581,1.1017113154672107
6.582,0.3798152416315668
6.583,-0.646383278648349
6.584,0.4508775821547637
6.585,1.5601889748413578
6.586,0.5775325704786407
6.587,-0.24631844363936514
6.588,1.019056472141786
6.589,1.8268035411884282
6.59,0.6097139449095222
6.591,0.04046330083142826
6.592,1.4034692704222207
6.593,1.8847497513354745
6.594,0.4730782397397037
6.595,0.13968733863819455
6.596,1.567972156801331
6.597,1.6619537191988774
6.598,0.13864274195876974
6.599,0.07755800635004491
6.6,1.4574118558008173
6.601,1.1639830961536108
6.602,-0.3463249853057111
6.603,-0.11122335266863158
6.604,1.1491707275632304
6.605,0.5382655429524782
6.606,-0.9076105087790428
6.607,-0.3766755599269652
6.608,0.7726497838056907
6.609,-0.14132878009582842
6.61,-1.403520585856547
6.611,-0.6142986894907457
6.612,0.36266823678105087
6.613,-0.7679011364776541
6.614,-1.805140742874042
6.615,-0.6973219446315594
6.616,0.07554287662176368
6.617,-1.2234636013704205
6.618,-1.9402275865511565
6.619,-0.6265030992055137
6.62,-0.0976962707372708
6.621,-1.467482848650144
6.622,-1.8089185177788563
6.623,-0.3266460828589936
6.624,-0.066355360935135
6.625,-1.4628320193836952
6.626,-1.404553330498824
6.627,0.12114715400053955
6.628,0.0901108769948478
6.629,-1.2361494099642303
6.63,-0.8272257776400606
6.631,0.6947623872003484
6.632,0.365003604003808
6.633,-0.8827571243545614
6.634,-0.1731420004099448
6.635,1.2645386306248643
6.636,0.6132661931211035
6.637,-0.4704054759485817
6.638,0.49016448123374834
6.639,1.6802726574123192
6.64,0.760489996877181
6.641,-0.1647368107684382
6.642,1.0253731000385833
6.643,1.9294686676783885
6.644,0.7492702807908919
6.645,0.049623963389818206
6.646,1.334181856614611
6.647,1.9075172157167088
6.648,0.5284676295349215
6.649,0.05458388123649057
6.65,1.4194136956443957
6.651,1.612982732501274
6.652,0.09528387734369363
6.653,-0.11125296247489992
6.654,1.2727130953409451
6.655,1.114897786784696
6.656,-0.45153788901510716
6.657,-0.3246379579788209
6.658,0.9539351371116938
6.659,0.4617495831532876
6.66,-1.0369683267997314
6.661,-0.6004107961901388
6.662,0.5810857053057654
6.663,-0.20503050479894597
6.664,-1.56056682076151
6.665,-0.8278277046274563
6.666,0.22878371984068843
6.667,-0.781382321772692
6.668,-1.8758344849451658
6.669,-0.862744257957517
6.67,0.03623173527791869
6.671,-1.1865824135118748
6.672,-1.960102240207241
6.673,-0.6861389803522296
6.674,-0.05061659766451061
6.675,-1.346658590398461
6.676,-1.7989344873412199
6.677,-0.321726482650975
6.678,0.07903873960849313
6.679,-1.2768857996613199
6.68,-1.3573853962410374
6.681,0.20515953071705587
6.682,0.31610749797012344
6.683,-1.0129682250897136
6.684,-0.7405566358103105
6.685,0.7944707500913335
6.686,0.5845864980230081
6.687,-0.6839382533744187
6.688,-0.07303605458075946
6.689,1.3839754069947352
6.69,0.8385025035648385
6.691,-0.3315083576193189
6.692,0.5275040302039739
6.693,1.7874228113749495
6.694,0.9316895451919305
6.695,-0.08468895912184209
6.696,1.0049233578030785
6.697,1.958121467145429
6.698,0.8602363615872664
6.699,0.02544326818308708
6.7,1.24429584802624
6.701,1.900682553551133
6.702,0.5233081365540746
6.703,-0.05635451844583484
6.704,1.261430840916599
6.705,1.575628134470966
6.706,0.05196053019893604
6.707,-0.27133653207463904
6.708,1.0532210662797532
6.709,1.0043961193303235
6.71,-0.5525279273558137
6.711,-0.589322467305437
6.712,0.7485230114751937
6.713,0.3774420516534487
6.714,-1.150581315962257
6.715,-0.8465239540224984
6.716,0.4019290238204292
6.717,-0.2609752519037653
6.718,-1.6655437479381825
6.719,-1.0156865662539734
6.72,0.13140840891098532
6.721,-0.8097869396867202
6.722,-1.9381148311651433
6.723,-0.9970771495597252
6.724,-0.0014640042870291293
6.725,-1.107633925240849
6.726,-1.9869279116720735
6.727,-0.7332045369706924
6.728,0.051442495275462456
6.729,-1.1946484899900038
6.73,-1.7230674178779377
6.731,-0.3057226119410712
6.732,0.22037418400531825
6.733,-1.0751808274843089
6.734,-1.2619462928498753
6.735,0.28685194533985836
6.736,0.5417210951947042
6.737,-0.8258902629141469
6.738,-0.6397536900930173
6.739,0.9030142615340764
6.74,0.8309683149226506
6.741,-0.4856361027085694
6.742,-0.003259748827673199
6.743,1.4658041895803162
6.744,1.0629561547336936
6.745,-0.19092809443013553
6.746,0.5554049439560662
6.747,1.880282428236738
6.748,1.1088572348726875
6.749,-0.03439396397720895
6.75,0.9387454246428285
6.751,2.0113551192699797
6.752,0.9397949861264595
6.753,-0.03176713959545828
6.754,1.094594821123963
6.755,1.8911788259743219
6.756,0.5381630051546251
6.757,-0.17206644550920444
6.758,1.052234597748342
6.759,1.4701035855430031
6.76,0.0027460984724763417
6.761,-0.48565457522715005
6.762,0.827085935654229
6.763,0.9051668130863946
6.764,-0.6555591905777705
6.765,-0.7946090514096338
6.766,0.5391909855027305
6.767,0.29034852467018957
6.768,-1.2507314030120715
6.769,-1.095120968371302
6.77,0.23353571157071845
6.771,-0.29677496313270907
6.772,-1.7249787761699205
6.773,-1.1965877404504874
6.774,0.036266312626738344
6.775,-0.7496064051724687
6.776,-1.9728256075713513
6.777,-1.1163813908567017
6.778,0.002405469473613683
6.779,-0.9859011996573526
6.78,-1.9437971783379926
6.781,-0.781336411308789
6.782,0.1414756912993809
6.783,-1.0222982350546517
6.784,-1.632235726808424
6.785,-0.27012456484279623
6.786,0.3964117438902798
6.787,-0.8442169788894602
6.788,-1.161536591106317
6.789,0.3784337074105156
6.79,0.7489685205148942
6.791,-0.5782936329861762
6.792,-0.5349130182927833
6.793,1.0002446662210898
6.794,1.0547683209997452
6.795,-0.2931358827493233
6.796,0.025657403134304587
6.797,1.5583759486505484
6.798,1.2696147657867487
6.799,-0.06090333283037577
6.8,0.545772502060568
6.801,1.8939385958258457
6.802,1.2170831160056974
6.803,0.025617971364208784
6.804,0.8482802950180621
6.805,1.9794132692845021
6.806,1.000580278959912
6.807,-0.07839302049101847
6.808,0.9498273441136675
6.809,1.7799387668558375
6.81,0.5348809033871612
6.811,-0.32983023152947083
6.812,0.8479098694384783
6.813,1.3690798204253605
6.814,-0.07590858070237355
6.815,-0.6727470439848364
6.816,0.5895865108269531
6.817,0.7997311677724995
6.818,-0.7405445126457979
6.819,-1.015412213943991
6.82,0.30696044748548984
6.821,0.20401490622219057
6.822,-1.346825529365469
6.823,-1.2830127267703095
6.824,0.08977102455196892
6.825,-0.3269997860076714
6.826,-1.7710545764079961
6.827,-1.347106014276969
6.828,-0.03302159952284593
6.829,-0.6995559992156678
6.83,-1.961283706995764
6.831,-1.1773919608810959
6.832,0.03915846243977767
6.833,-0.8613934027170949
6.834,-1.8862665625056536
6.835,-0.7752509265444334
6.836,0.24699158792598672
6.837,-0.8039581543177198
6.838,-1.5361838686573068
6.839,-0.2173730418183478
6.84,0.5933577454339969
6.841,-0.6275821583366893
6.842,-1.0242000461975571
6.843,0.4659790118755245
6.844,0.9566538034053339
6.845,-0.34618236634660243
6.846,-0.4471701636745963
6.847,1.1259885903764755
6.848,1.2735657684424464
6.849,-0.08444835133511519
6.85,0.09476491971693898
6.851,1.622931824180703
6.852,1.3981175015068412
6.853,0.06488303972029118
6.854,0.5186186136628237
6.855,1.8931394618978135
6.856,1.3370184046505806
6.857,0.02752632072057659
6.858,0.7486957669865255
6.859,1.9412770047212342
6.86,1.03441479165005
6.861,-0.13794671542658593
6.862,0.741070423617725
6.863,1.6857277749486084
6.864,0.5027359379990262
6.865,-0.5061692817974625
6.866,0.6129191819172748
6.867,1.2445748522695386
6.868,-0.16424229391237857
6.869,-0.8767865803034259
6.87,0.3399868612969831
6.871,0.6960323785566752
6.872,-0.850824425618834
6.873,-1.2419089514401558
6.874,0.10430951807370767
6.875,0.12651210149571585
6.876,-1.4126761313053675
6.877,-1.4643758069893873
6.878,-0.0715685073057315
6.879,-0.3289268423364661
6.88,-1.7956315508801495
6.881,-1.464749434115748
6.882,-0.10029325382597026
6.883,-0.6181963543722379
6.884,-1.920173810785013
6.885,-1.2155787451661633
6.886,0.04126714270941882
6.887,-0.6980353595814277
6.888,-1.7916883054744706
6.889,-0.7651515391321279
6.89,0.3545300486327917
6.891,-0.5949234603491118
6.892,-1.4305086298183962
6.893,-0.11936298562933574
6.894,0.7797195335282135
6.895,-0.36570296963670673
6.896,-0.9148513924946126
6.897,0.546028100915738
6.898,1.157294933941735
6.899,-0.13511745867786254
6.9,-0.3595169791250532
6.901,1.174521476813742
6.902,1.4552051757942166
6.903,0.09957422138925415
6.904,0.1174044836848532
6.905,1.6577158916924257
6.906,1.5488784592779212
6.907,0.15137129733347382
6.908,0.4559742680100063
6.909,1.8805688852908853
6.91,1.3965956295913184
6.911,0.03837787445546217
6.912,0.6171609002608923
6.913,1.853080219341877
6.914,1.024580889368889
6.915,-0.232375724015031
6.916,0.5595132533090552
6.917,1.5857090180398248
6.918,0.4591125718302771
6.919,-0.6257169462132646
6.92,0.38175761573540096
6.921,1.111356769215296
6.922,-0.21799738484906256
6.923,-1.0653499306568457
6.924,0.12306795405549065
6.925,0.5602506359375337
6.926,-0.9082396381737476
6.927,-1.4248495983445504
6.928,-0.09130543271388303
6.929,0.04666351542854882
6.93,-1.4568979490251122
6.931,-1.6142300355231345
6.932,-0.21244256443178386
6.933,-0.32050854883793356
6.934,-1.7715086773406332
6.935,-1.5454534617416151
6.936,-0.12633334364505566
6.937,-0.5285269916752985
6.938,-1.8424332329214939
6.939,-1.267409954098021
6.94,0.09958954552027495
6.941,-0.5213563861469985
6.942,-1.6484306235963513
6.943,-0.7223051056364116
6.944,0.5073480012719146
6.945,-0.3750785270468444
6.946,-1.2681216681106584
6.947,-0.07661790452250093
6.948,0.9417619236526115
6.949,-0.1271229271600808
6.95,-0.7735518727131869
6.951,0.6160086300194887
6.952,1.365437914287905
6.953,0.10900433158788563
6.954,-0.24818358579737756
6.955,1.2440929627587825
6.956,1.639465463387255
6.957,0.2490578158391217
6.958,0.16196121792761883
6.959,1.6467346382794648
6.96,1.67463369684746
6.961,0.22362350885783563
6.962,0.3967214537949412
6.963,1.836999015857617
6.964,1.4479382352335062
6.965,0.03171697314401745
6.966,0.44973142274850264
6.967,1.737020653292165
6.968,1.001628107776608
6.969,-0.34425025936591486
6.97,0.34681649762224465
6.971,1.4291314070014152
6.972,0.37596577501282835
6.973,-0.8100200209929668
6.974,0.10988664839265741
6.975,0.9669119002501139
6.976,-0.30683129283473626
6.977,-1.251101515047252
6.978,-0.11200980737512167
6.979,0.45417656492706365
6.98,-0.950255566274114
6.981,-1.5910943383026523
6.982,-0.2734539402882546
6.983,0.010232751836960357
6.984,-1.4731007579182702
6.985,-1.7220016171954635
6.986,-0.3146762540206164
6.987,-0.27182583172113317
6.988,-1.720524874850771
6.989,-1.6030975729226111
6.99,-0.1578388064946315
6.991,-0.3818863437408978
6.992,-1.7405566358416515
6.993,-1.2416527560639183
6.994,0.20046592409531455
6.995,-0.3007623688444102
6.996,-1.5506789492341952
6.997,-0.7002065381519702
6.998,0.628597058082166
6.999,-0.13953482781826232
7.0,-1.1118126511243083
7.001,-0.008455800350046032
7.002,1.1191257330075042
7.003,0.12687293552244364
7.004,-0.6403083867086568
7.005,0.6810907797432968
7.006,1.502538113776728
7.007,0.3370024452107693
7.008,-0.18359647614105243
7.009,1.2606512316026124
7.01,1.7480450460681711
7.011,0.38715102286655856
7.012,0.15881207671460437
7.013,1.620723735388874
7.014,1.7365254922913778
7.015,0.2791942321060748
7.016,0.32660648306504053
7.017,1.7225612983448806
7.018,1.454590545411507
7.019,-0.005269869801117533
7.02,0.2853094075937536
7.021,1.590246978124286
7.022,0.9683998250282756
7.023,-0.46215589435066234
7.024,0.11411048956103922
7.025,1.238480398615058
7.026,0.3155499350081176
7.027,-0.965790586314579
7.028,-0.11519838136713738
7.029,0.8171499623165518
7.03,-0.3759216513617751
7.031,-1.4234030092075431
7.032,-0.3496633904666009
7.033,0.35592059764514605
7.034,-1.0065604172984786
7.035,-1.7456116110883138
7.036,-0.46390331296561715
7.037,-0.032877208927077274
7.038,-1.457427642949808
7.039,-1.8393843375035253
7.04,-0.41515688141776563
7.041,-0.21776730002754371
7.042,-1.6539934016278424
7.043,-1.6262765309820846
7.044,-0.15803263195528755
7.045,-0.24213947902409186
7.046,-1.609467441105223
7.047,-1.2091817957070223
7.048,0.2647656458695484
7.049,-0.11846708108973258
7.05,-1.342054184545414
7.051,-0.6161314459187897
7.052,0.7728607867676284
7.053,0.11089672292800277
7.054,-0.9266538511042831
7.055,0.06404140738868827
7.056,1.2859538880230599
7.057,0.35759181309934873
7.058,-0.4939433520888113
7.059,0.7308825942391896
7.06,1.664928571888156
7.061,0.504490713395914
7.062,-0.1127914752723067
7.063,1.265220943626939
7.064,1.8664393672345512
7.065,0.5312973609408669
7.066,0.13162099876929897
7.067,1.5661874853051585
7.068,1.7913468000254509
7.069,0.3441729120892295
7.07,0.2204205965795082
7.071,1.5991854940717336
7.072,1.4497060307537046
7.073,-0.05525871578366472
7.074,0.0967307162469883
7.075,1.4228520350287743
7.076,0.9019558339830249
7.077,-0.5713033410047903
7.078,-0.11956625647009389
7.079,1.0650448871993674
7.08,0.2271417124073535
7.081,-1.1156297466141265
7.082,-0.3653649196302575
7.083,0.649876314856857
7.084,-0.43221021851667263
7.085,-1.564971980656031
7.086,-0.56822948083555
7.087,0.23441932312893946
7.088,-1.0124909784729703
7.089,-1.8376593268831016
7.09,-0.6076483580145415
7.091,-0.030896269382357528
7.092,-1.4136993229369663
7.093,-1.896984636488269
7.094,-0.4861301051406997
7.095,-0.14341410043726024
7.096,-1.537898859410807
7.097,-1.6636625080593346
7.098,-0.1108110442392136
7.099,-0.09466147975239077
7.1,-1.4501168551260917
7.101,-1.1841287503951394
7.102,0.34813785607085546
7.103,0.11887271399513562
7.104,-1.1682477373842137
7.105,-0.5360832351567855
7.106,0.9189397338977234
7.107,0.38072353267043596
7.108,-0.760982066582437
7.109,0.13875539453853158
7.11,1.41759372121444
7.111,0.594867380449597
7.112,-0.37807315061984853
7.113,0.7687840539152231
7.114,1.7945833108939462
7.115,0.706283808341389
7.116,-0.06303025985751938
7.117,1.2262724751552032
7.118,1.9237659192865
7.119,0.6224278886478066
7.12,0.0983759397959426
7.121,1.469978970093735
7.122,1.7966238670664907
7.123,0.34361163731449695
7.124,0.07519462793701974
7.125,1.451558785103207
7.126,1.4068257172935275
7.127,-0.1371731150398648
7.128,-0.1126670430007188
7.129,1.2204636061312006
7.13,0.8242392389978551
7.131,-0.6942510367868597
7.132,-0.3395129057433854
7.133,0.8637725789992533
7.134,0.16062046409843808
7.135,-1.2451072429229029
7.136,-0.6242102194817379
7.137,0.4906420878395722
7.138,-0.4995529488533339
7.139,-1.6828566229911253
7.14,-0.7757721608652669
7.141,0.16543057613502213
7.142,-1.017976151743379
7.143,-1.9360578275804285
7.144,-0.7566920503021636
7.145,-0.043474645623217595
7.146,-1.3350292100500993
7.147,-1.9021499880905075
7.148,-0.5039718151388725
7.149,-0.05342589211787502
7.15,-1.4087004975880084
7.151,-1.620709458107626
7.152,-0.09766753414449356
7.153,0.07124703009505377
7.154,-1.2676504906541088
7.155,-1.112425976289575
7.156,0.4615982723119826
7.157,0.34933206311392717
7.158,-0.955920497226884
7.159,-0.4323834188935117
7.16,1.044820442700973
7.161,0.6002745829482383
7.162,-0.5933715483382223
7.163,0.20631136355697594
7.164,1.5786618213466934
7.165,0.8072411197538703
7.166,-0.24238590776200952
7.167,0.7725653566541563
7.168,1.8669539792466123
7.169,0.8500667207622686
7.17,-0.026894258796140907
7.171,1.2028671972770064
7.172,1.9734033068686365
7.173,0.6927851329887963
7.174,0.01721525908561553
7.175,1.3412174616063968
7.176,1.7784674843633588
7.177,0.33081272611979123
7.178,-0.06909306415187218
7.179,1.2565910133480116
7.18,1.3547688752730704
7.181,-0.22015146753153597
7.182,-0.31536377676742805
7.183,1.0265773482232134
7.184,0.7609586153578397
7.185,-0.7862414630700485
7.186,-0.5942812883978236
7.187,0.6857879111814024
7.188,0.07535502538158473
7.189,-1.373887895961331
7.19,-0.8607387649302874
7.191,0.32911778730688895
7.192,-0.5211509637839459
7.193,-1.7848411773770403
7.194,-0.940847817071675
7.195,0.07907885017908914
7.196,-0.9881498601632316
7.197,-1.9824262099912673
7.198,-0.8673793862868701
7.199,-0.007456465846986773
7.2,-1.236636576119709
7.201,-1.9067949857259425
7.202,-0.5334458294310721
7.203,0.05858693843838012
7.204,-1.2423749249894163
7.205,-1.5601695529251565
7.206,-0.036914232228810795
7.207,0.260911265542152
7.208,-1.0622670148160076
7.209,-1.0344252430487197
7.21,0.5567978964678844
7.211,0.5883101649268523
7.212,-0.7510765065621922
7.213,-0.37916956269264224
7.214,1.1518389994117595
7.215,0.8435881663594607
7.216,-0.406162459184854
7.217,0.25286565640892716
7.218,1.6546815577181933
7.219,1.009204880359561
7.22,-0.1535061071810621
7.221,0.7585079364815943
7.222,1.9431412885725
7.223,1.017741243957886
7.224,-0.013518785072732544
7.225,1.1046985353192627
7.226,1.9733924886088678
7.227,0.7615181337976209
7.228,-0.022846943437970516
7.229,1.1906094007992305
7.23,1.7367807555379127
7.231,0.29986524621427174
7.232,-0.25555727136084094
7.233,1.0893898550436667
7.234,1.2689419631943677
7.235,-0.28799071779039553
7.236,-0.5349312880181555
7.237,0.8021433473889499
7.238,0.6594086465161648
7.239,-0.9079758511374331
7.24,-0.8372367207146065
7.241,0.4834052013531876
7.242,-7.928961337241684e-05
7.243,-1.4722441815862723
7.244,-1.0456371969539409
7.245,0.17442010768375274
7.246,-0.5231573010609143
7.247,-1.879981108020021
7.248,-1.1060310667854474
7.249,0.017107156168444944
7.25,-0.9344934019470129
7.251,-1.989854009613196
7.252,-0.9181303264805267
7.253,0.04717348195183842
7.254,-1.105548147825801
7.255,-1.8797160562268265
7.256,-0.5593561042354631
7.257,0.18208575716290085
7.258,-1.0406696039274828
7.259,-1.4697710307166258
7.26,-0.00619989872567242
7.261,0.4751102677577779
7.262,-0.8542416721507645
7.263,-0.9068397789856244
