1.5229999999998878,-1.3449970238742892
1.5234999999998877,-1.5672004755910693
1.5239999999998877,-1.7504486980164078
1.5244999999998876,-1.8871143031696693
1.5249999999998876,-1.9714787265290288
1.5254999999998875,-2.0
1.5259999999998874,-1.9714787265546416
1.5264999999998874,-1.8871143032198079
1.5269999999998873,-1.750448698088921
1.5274999999998873,-1.567200475682947
1.5279999999998872,-1.3449970239817617
1.5284999999998872,-1.0930178127263268
1.5289999999998871,-0.8215657715165046
1.529499999999887,-0.5415873128990629
1.529999999999887,-0.2641639747504952
1.530499999999887,-5.748568288055367e-11
1.530999999999887,0.2410696538287933
1.5314999999998868,0.45052738843549345
1.5319999999998868,0.6215557653976387
1.5324999999998867,0.7493368412396021
1.5329999999998867,0.8312538755415835
1.5334999999998866,0.8669859663559867
1.5339999999998866,0.8584913333593709
1.5344999999998865,0.8098803395082111
1.5349999999998865,0.7271846571689584
1.5354999999998864,0.6180339887770276
1.5359999999998863,0.49125620398336
1.5364999999998863,0.3564204405682406
1.5369999999998862,0.22334545763616015
1.5374999999998862,0.10159719479539486
1.5379999999998861,2.0230928043929453e-11
1.538499999999886,-0.07381468271308567
1.538999999999886,-0.11380019467476032
1.539499999999886,-0.11580802127470213
1.539999999999886,-0.07780733893237357
1.5404999999998858,-2.2192581106139642e-11
1.5409999999998858,0.11517473490450658
1.5414999999998857,0.2631460738559168
1.5419999999998857,0.437423182471281
1.5424999999998856,0.6299021756981072
1.5429999999998856,0.8312538755086039
1.5434999999998855,1.0313736806130904
1.5439999999998855,1.2198718749524098
1.5444999999998854,1.3865807265327883
1.5449999999998854,1.5220538923007765
1.5454999999998853,1.618033988732967
1.5459999999998852,1.667865695308699
1.5464999999998852,1.6668343566637116
1.5469999999998851,1.6124136140374075
1.547499999999885,1.5044099561385236
1.547999999999885,1.3449970239702047
1.548499999999885,1.138637795512937
1.548999999999885,0.8918981597530797
1.5494999999998849,0.613160606218025
1.5499999999998848,0.3122515547861897
1.5504999999998847,7.252042852566139e-11
1.5509999999998847,-0.3122515546439548
1.5514999999998846,-0.6131606060835215
1.5519999999998846,-0.8918981596312181
1.5524999999998845,-1.1386377954078393
1.5529999999998845,-1.3449970238853988
1.5534999999998844,-1.504409956076571
1.5539999999998844,-1.6124136139998493
1.5544999999998843,-1.6668343566510062
1.5549999999998843,-1.6678656953202124
1.5554999999998842,-1.6180339887670148
1.5559999999998841,-1.5220538923547138
1.556499999999884,-1.386580726603147
1.556999999999884,-1.2198718750350734
1.557499999999884,-1.0313736807034983
1.557999999999884,-0.8312538756019763
1.5584999999998839,-0.6299021757896796
1.5589999999998838,-0.4374231825565351
1.5594999999998838,-0.2631460739307999
1.5599999999998837,-0.11517473496562625
1.5604999999998836,-2.259237241730716e-11
1.5609999999998836,0.07780733890555225
1.5614999999998835,0.1158080212664574
1.5619999999998835,0.11380019468466607
1.5624999999998834,0.07381468273970404
1.5629999999998834,2.0728530003566448e-11
1.5634999999998833,-0.10159719474327589
1.5639999999998833,-0.22334545757670887
1.5644999999998832,-0.35642044050568444
1.5649999999998832,-0.49125620392230696
1.565499999999883,-0.6180339887218833
1.565999999999883,-0.7271846571241098
1.566499999999883,-0.8098803394773761
1.566999999999883,-0.8584913333458403
1.5674999999998829,-0.866985966362064
1.5679999999998828,-0.8312538755686821
1.5684999999998828,-0.7493368412881048
1.5689999999998827,-0.6215557654668649
1.5694999999998827,-0.4505273885237167
1.5699999999998826,-0.2410696539333108
1.5704999999998825,-5.976286132636233e-11
1.5709999999998825,0.2641639746247803
1.5714999999998824,0.5415873127696548
1.5719999999998824,0.8215657713884663
1.5724999999998823,1.0930178126047778
1.5729999999998823,1.3449970238716413
1.5734999999998822,1.567200475588783
1.5739999999998822,1.7504486980146197
1.574499999999882,1.8871143031684712
1.574999999999882,1.9714787265284222
1.575499999999882,2.0
1.575999999999882,1.971478726555248
1.5764999999998819,1.8871143032210056
1.5769999999998818,1.750448698090709
1.5774999999998818,1.5672004756852331
1.5779999999998817,1.3449970239844098
1.5784999999998817,1.0930178127292778
1.5789999999998816,0.8215657715195783
1.5794999999998816,0.5415873129022047
1.5799999999998815,0.26416397475350467
1.5804999999998814,6.033218369339011e-11
1.5809999999998814,-0.24106965382630496
1.5814999999998813,-0.45052738843335177
1.5819999999998813,-0.6215557653959582
1.5824999999998812,-0.7493368412384321
1.5829999999998812,-0.8312538755409083
1.5834999999998811,-0.8669859663557979
1.583999999999881,-0.8584913333596362
1.584499999999881,-0.8098803395088765
1.584999999999881,-0.7271846571700482
1.585499999999881,-0.6180339887783661
1.5859999999998808,-0.4912562039848432
1.5864999999998808,-0.35642044056975913
1.5869999999998807,-0.22334545763760444
1.5874999999998807,-0.10159719479670482
1.5879999999998806,-2.1226131963203443e-11
1.5884999999998806,0.07381468271240244
1.5889999999998805,0.1138001946745193
1.5894999999998805,0.11580802127487455
1.5899999999998804,0.0778073389330246
1.5904999999998803,2.3227197942787825e-11
1.5909999999998803,-0.1151747349030805
1.5914999999998802,-0.2631460738541834
1.5919999999998802,-0.4374231824693049
1.5924999999998801,-0.6299021756959857
1.59299999999988,-0.8312538755063364
1.59349999999988,-1.0313736806108809
1.59399999999988,-1.2198718749504023
1.59449999999988,-1.3865807265310552
1.5949999999998798,-1.5220538922994664
1.5954999999998798,-1.6180339887321065
1.5959999999998797,-1.6678656953084188
1.5964999999998797,-1.6668343566640196
1.5969999999998796,-1.612413614038319
1.5974999999998796,-1.5044099561400273
1.5979999999998795,-1.344997023972212
1.5984999999998795,-1.1386377955154159
1.5989999999998794,-0.8918981597559495
1.5994999999998794,-0.6131606062211876
1.5999999999998793,-0.31225155478953315
1.6004999999998792,-7.592515287675141e-11
1.6009999999998792,0.3122515546405004
1.6014999999998791,0.6131606060802561
1.601999999999879,0.8918981596282585
1.602499999999879,1.138637795405288
1.602999999999879,1.3449970238833908
1.603499999999879,1.5044099560750672
1.6039999999998789,1.6124136139989829
1.6044999999998788,1.6668343566506985
1.6049999999998787,1.6678656953205302
1.6054999999998787,1.618033988767842
1.6059999999998786,1.5220538923559674
1.6064999999998786,1.386580726604756
1.6069999999998785,1.219871875036991
1.6074999999998785,1.0313736807055804
1.6079999999998784,0.8312538756041404
1.6084999999998784,0.6299021757919033
1.6089999999998783,0.43742318255860346
1.6094999999998783,0.26314607393261824
1.6099999999998782,0.11517473496709774
1.6104999999998781,2.3679613825322576e-11
1.610999999999878,-0.07780733890490132
1.611499999999878,-0.11580802126625767
1.611999999999878,-0.11380019468490699
1.612499999999878,-0.07381468274035086
1.6129999999998779,-2.1723622900537976e-11
1.6134999999998778,0.10159719474200957
1.6139999999998778,0.22334545757537155
1.6144999999998777,0.35642044050427873
1.6149999999998776,0.4912562039209369
1.6154999999998776,0.618033988720653
1.6159999999998775,0.727184657123118
1.6164999999998775,0.809880339476628
1.6169999999998774,0.858491333345511
1.6174999999998774,0.8669859663621542
1.6179999999998773,0.8312538755693394
1.6184999999998773,0.7493368412892268
1.6189999999998772,0.6215557654685451
1.6194999999998771,0.4505273885258068
1.619999999999877,0.241069653935848
1.620499999999877,6.256328788367682e-11
1.620999999999877,-0.26416397462172814
1.621499999999877,-0.5415873127665518
1.6219999999998769,-0.8215657713854714
1.6224999999998768,-1.0930178126019674
1.6229999999998768,-1.3449970238690692
1.6234999999998767,-1.5672004755866054
1.6239999999998767,-1.7504486980128853
1.6244999999998766,-1.8871143031672355
1.6249999999998765,-1.9714787265277858
1.6254999999998765,-2.0
1.6259999999998764,-1.9714787265558846
1.6264999999998764,-1.8871143032222522
1.6269999999998763,-1.7504486980925131
1.6274999999998763,-1.5672004756875195
1.6279999999998762,-1.3449970239870832
1.6284999999998762,-1.0930178127322288
1.628999999999876,-0.8215657715226868
1.629499999999876,-0.541587312905235
1.629999999999876,-0.26416397475645237
1.630499999999876,-6.308664701748512e-11
1.6309999999998759,0.24106965382384293
1.6314999999998758,0.45052738843126505
1.6319999999998758,0.6215557653943633
1.6324999999998757,0.7493368412372552
1.6329999999998757,0.8312538755403073
1.6334999999998756,0.8669859663556511
1.6339999999998756,0.8584913333600225
1.6344999999998755,0.8098803395096247
1.6349999999998754,0.7271846571711935
1.6354999999998754,0.6180339887797046
1.6359999999998753,0.4912562039863786
1.6364999999998753,0.35642044057127764
1.6369999999998752,0.22334545763909575
1.6374999999998752,0.1015971947978751
1.6379999999998751,2.218103478668354e-11
1.638499999999875,-0.07381468271181668
1.638999999999875,-0.11380019467428493
1.639499999999875,-0.1158080212750886
1.639999999999875,-0.07780733893366487
1.6404999999998748,-2.431443935080324e-11
1.6409999999998748,0.11517473490159658
1.6414999999998747,0.2631460738523652
1.6419999999998747,0.43742318246723466
1.6424999999998746,0.6299021756937622
1.6429999999998746,0.8312538755040689
1.6434999999998745,1.0313736806086853
1.6439999999998745,1.2198718749483948
1.6444999999998744,1.3865807265293464
1.6449999999998743,1.5220538922981564
1.6454999999998743,1.6180339887313462
1.6459999999998742,1.6678656953081838
1.6464999999998742,1.6668343566643073
1.6469999999998741,1.6124136140392267
1.647499999999874,1.5044099561414548
1.647999999999874,1.3449970239742703
1.648499999999874,1.1386377955179143
1.648999999999874,0.8918981597589093
1.6494999999998738,0.613160606224397
1.6499999999998738,0.3122515547929876
1.6504999999998737,7.938672064670225e-11
1.6509999999998737,-0.312251554637046
1.6514999999998736,-0.6131606060770467
1.6519999999998736,-0.8918981596252988
1.6524999999998735,-1.1386377954027895
1.6529999999998735,-1.3449970238813322
1.6534999999998734,-1.5044099560736397
1.6539999999998733,-1.612413613998075
1.6544999999998733,-1.666834356650369
1.6549999999998732,-1.6678656953207651
1.6554999999998732,-1.6180339887686024
1.6559999999998731,-1.5220538923572775
1.656499999999873,-1.386580726606465
1.656999999999873,-1.2198718750389985
1.657499999999873,-1.031373680707776
1.657999999999873,-0.8312538756064078
1.6584999999998729,-0.629902175794127
1.6589999999998728,-0.4374231825606737
1.6594999999998727,-0.26314607393443645
1.6599999999998727,-0.11517473496858166
1.6604999999998726,-2.4766855233337992e-11
1.6609999999998726,0.0778073389042836
1.6614999999998725,0.11580802126604361
1.6619999999998725,0.11380019468514146
1.6624999999998724,0.07381468274093683
1.6629999999998724,2.2678636746320535e-11
1.6634999999998723,-0.1015971947408395
1.6639999999998722,-0.22334545757388025
1.6644999999998722,-0.3564204405027602
1.6649999999998721,-0.4912562039194015
1.665499999999872,-0.6180339887193145
1.665999999999872,-0.7271846571219726
1.666499999999872,-0.8098803394758798
1.666999999999872,-0.8584913333451247
1.6674999999998719,-0.866985966362301
1.6679999999998718,-0.8312538755699406
1.6684999999998718,-0.7493368412904038
1.6689999999998717,-0.6215557654701935
1.6694999999998716,-0.45052738852789365
1.6699999999998716,-0.24106965393831004
1.6704999999998715,-6.531775120777183e-11
1.6709999999998715,0.26416397461878044
1.6714999999998714,0.5415873127635217
1.6719999999998714,0.8215657713823628
1.6724999999998713,1.0930178125990162
1.6729999999998713,1.3449970238663953
1.6734999999998712,1.5672004755843192
1.6739999999998711,1.7504486980110814
1.674499999999871,1.8871143031659892
1.674999999999871,1.9714787265271492
1.675499999999871,2.0
1.675999999999871,1.9714787265565212
1.6764999999998709,1.887114303223488
1.6769999999998708,1.7504486980942473
1.6774999999998708,1.5672004756896971
1.6779999999998707,1.3449970239896556
1.6784999999998707,1.0930178127350394
1.6789999999998706,0.8215657715256819
1.6794999999998705,0.5415873129083377
1.6799999999998705,0.26416397475950454
1.6804999999998704,6.588707357479962e-11
1.6809999999998704,-0.24106965382130552
1.6814999999998703,-0.45052738842917495
1.6819999999998703,-0.6215557653926831
1.6824999999998702,-0.7493368412361332
1.6829999999998702,-0.8312538755396499
1.68349999999987,-0.8669859663555611
1.68399999999987,-0.8584913333603519
1.68449999999987,-0.8098803395103729
1.68499999999987,-0.7271846571721855
1.6854999999998699,-0.618033988780935
1.6859999999998698,-0.49125620398774866
1.6864999999998698,-0.3564204405726834
1.6869999999998697,-0.22334545764043306
1.6874999999998697,-0.1015971947991412
1.6879999999998696,-2.317623870595753e-11
1.6884999999998695,0.07381468271116975
1.6889999999998695,0.11380019467404379
1.6894999999998694,0.11580802127528833
1.6899999999998694,0.07780733893429326
1.6904999999998693,2.5401680758818657e-11
1.6909999999998693,-0.11517473490012486
1.6914999999998692,-0.2631460738505469
1.6919999999998692,-0.4374231824651663
1.692499999999869,-0.6299021756916441
1.692999999999869,-0.8312538755019049
1.693499999999869,-1.0313736806066032
1.693999999999869,-1.219871874946477
1.6944999999998689,-1.3865807265277372
1.6949999999998688,-1.5220538922969025
1.6954999999998688,-1.6180339887305188
1.6959999999998687,-1.6678656953078663
1.6964999999998687,-1.6668343566646153
1.6969999999998686,-1.612413614040093
1.6974999999998686,-1.5044099561429585
1.6979999999998685,-1.3449970239762785
1.6984999999998684,-1.1386377955204656
1.6989999999998684,-0.8918981597618689
1.6994999999998683,-0.6131606062276623
1.6999999999998683,-0.312251554796442
1.7004999999998682,-8.279144499779227e-11
1.7009999999998682,0.3122515546337026
1.7014999999998681,0.6131606060738842
1.701999999999868,0.891898159622429
1.702499999999868,1.1386377954003108
1.702999999999868,1.3449970238793252
1.703499999999868,1.504409956072136
1.7039999999998678,1.6124136139971634
1.7044999999998678,1.6668343566501025
1.7049999999998677,1.6678656953210451
1.7054999999998677,1.618033988769463
1.7059999999998676,1.522053892358588
1.7064999999998676,1.386580726608198
1.7069999999998675,1.2198718750410062
1.7074999999998675,1.0313736807099856
1.7079999999998674,0.8312538756086754
1.7084999999998673,0.6299021757962484
1.7089999999998673,0.43742318256264967
1.7094999999998672,0.26314607393616973
1.7099999999998672,0.11517473497000785
1.7104999999998671,2.5801472069986175e-11
1.710999999999867,-0.07780733890363256
1.711499999999867,-0.11580802126587109
1.711999999999867,-0.11380019468538238
1.712499999999867,-0.07381468274161995
1.7129999999998669,-2.3673729643292063e-11
1.7134999999998668,0.10159719473957318
1.7139999999998667,0.22334545757243607
1.7144999999998667,0.3564204405012418
1.7149999999998666,0.49125620391791824
1.7154999999998666,0.618033988717976
1.7159999999998665,0.7271846571208829
1.7164999999998665,0.8098803394752145
1.7169999999998664,0.8584913333448593
1.7174999999998664,0.8669859663624896
1.7179999999998663,0.8312538755706156
1.7184999999998662,0.7493368412915737
1.7189999999998662,0.6215557654718202
1.7194999999998661,0.4505273885300352
1.719999999999866,0.2410696539407985
1.720499999999866,6.816425202060827e-11
1.720999999999866,-0.26416397461577096
1.721499999999866,-0.5415873127603799
1.7219999999998659,-0.8215657713792889
1.7224999999998658,-1.0930178125960652
1.7229999999998658,-1.3449970238637476
1.7234999999998657,-1.5672004755820328
1.7239999999998656,-1.7504486980093628
1.7244999999998656,-1.887114303164791
1.7249999999998655,-1.9714787265265428
1.7254999999998655,-2.0
1.7259999999998654,-1.9714787265571276
1.7264999999998654,-1.887114303224686
1.7269999999998653,-1.7504486980960356
1.7274999999998653,-1.5672004756919835
1.7279999999998652,-1.3449970239923292
1.7284999999998651,-1.0930178127379906
1.728999999999865,-0.8215657715287904
1.729499999999865,-0.5415873129114797
1.729999999999865,-0.26416397476255654
1.730499999999865,-6.873357438763605e-11
1.7309999999998649,0.24106965381876833
1.7314999999998648,0.45052738842703327
1.7319999999998648,0.6215557653910346
1.7324999999998647,0.7493368412349634
1.7329999999998646,0.831253875538975
1.7334999999998646,0.8669859663553724
1.7339999999998645,0.8584913333606172
1.7344999999998645,0.8098803395110945
1.7349999999998644,0.7271846571732752
1.7354999999998644,0.6180339887823275
1.7359999999998643,0.49125620398923187
1.7364999999998643,0.3564204405742517
1.7369999999998642,0.2233454576418774
1.7374999999998642,0.10159719480045115
1.737999999999864,2.4171331602929058e-11
1.738499999999864,-0.07381468271048663
1.738999999999864,-0.11380019467380287
1.739499999999864,-0.11580802127546086
1.7399999999998639,-0.07780733893493352
1.7404999999998638,-2.6436186573164377e-11
1.7409999999998638,0.11517473489869878
1.7414999999998637,0.2631460738488136
1.7419999999998637,0.43742318246319023
1.7424999999998636,0.6299021756894205
1.7429999999998635,0.8312538754996375
1.7434999999998635,1.0313736806044076
1.7439999999998634,1.2198718749444697
1.7444999999998634,1.3865807265260284
1.7449999999998633,1.5220538922955924
1.7454999999998633,1.6180339887296915
1.7459999999998632,1.667865695307586
1.7464999999998632,1.666834356664923
1.746999999999863,1.6124136140410046
1.747499999999863,1.5044099561444622
1.747999999999863,1.3449970239782854
1.748499999999863,1.1386377955229445
1.7489999999998629,0.8918981597646842
1.7494999999998628,0.6131606062308248
1.7499999999998628,0.3122515547997289
1.7504999999998627,8.630985618660392e-11
1.7509999999998627,-0.31225155463030474
1.7514999999998626,-0.613160606070619
1.7519999999998626,-0.8918981596195239
1.7524999999998625,-1.1386377953977593
1.7529999999998624,-1.3449970238773172
1.7534999999998624,-1.5044099560706323
1.7539999999998623,-1.612413613996297
1.7544999999998623,-1.6668343566497945
1.7549999999998622,-1.6678656953213629
1.7554999999998622,-1.6180339887702235
1.7559999999998621,-1.5220538923598417
1.756499999999862,-1.3865807266098071
1.756999999999862,-1.2198718750429045
1.757499999999862,-1.0313736807120677
1.757999999999862,-0.8312538756108304
1.7584999999998618,-0.6299021757984722
1.7589999999998618,-0.4374231825647199
1.7594999999998617,-0.26314607393798795
1.7599999999998617,-0.11517473497149178
1.7604999999998616,-2.688871347800159e-11
1.7609999999998616,0.07780733890298153
1.7614999999998615,0.11580802126567125
1.7619999999998615,0.11380019468562352
1.7624999999998614,0.07381468274226688
1.7629999999998613,2.4668933562566053e-11
1.7634999999998613,-0.10159719473835915
1.7639999999998612,-0.2233454575710987
1.7644999999998612,-0.3564204404997862
1.7649999999998611,-0.4912562039165481
1.765499999999861,-0.6180339887166915
1.765999999999861,-0.7271846571198909
1.766499999999861,-0.8098803394744098
1.766999999999861,-0.85849133334453
1.7674999999998608,-0.8669859663625797
1.7679999999998608,-0.8312538755712727
1.7684999999998607,-0.7493368412926957
1.7689999999998607,-0.6215557654735006
1.7694999999998606,-0.4505273885321254
1.7699999999998606,-0.24106965394333568
1.7704999999998605,-7.096467857792277e-11
1.7709999999998605,0.26416397461271895
1.7714999999998604,0.5415873127573498
1.7719999999998604,0.8215657713762939
1.7724999999998603,1.0930178125932244
1.7729999999998602,1.344997023861175
1.7734999999998602,1.567200475579834
1.7739999999998601,1.7504486980075589
1.77449999999986,1.8871143031635447
1.77499999999986,1.971478726525906
1.77549999999986,2.0
1.77599999999986,1.9714787265577642
1.7764999999998599,1.8871143032259323
1.7769999999998598,1.7504486980978395
1.7774999999998597,1.56720047569427
1.7779999999998597,1.3449970239949771
1.7784999999998596,1.0930178127409416
1.7789999999998596,0.8215657715318643
1.7794999999998595,0.5415873129145098
1.7799999999998595,0.2641639747654617
1.7804999999998594,7.148803771173107e-11
1.7809999999998594,-0.24106965381635515
1.7814999999998593,-0.45052738842494655
1.7819999999998593,-0.6215557653894077
1.7824999999998592,-0.7493368412337864
1.7829999999998591,-0.8312538755383739
1.783499999999859,-0.8669859663552256
1.783999999999859,-0.8584913333610034
1.784499999999859,-0.8098803395118428
1.784999999999859,-0.7271846571744206
1.7854999999998589,-0.618033988783666
1.7859999999998588,-0.4912562039907152
1.7864999999998588,-0.35642044057577016
1.7869999999998587,-0.22334545764321462
1.7874999999998586,-0.10159719480162144
1.7879999999998586,-2.5086155375220187e-11
1.7884999999998585,0.07381468270990066
1.7889999999998585,0.11380019467360036
1.7894999999998584,0.11580802127567491
1.7899999999998584,0.07780733893558456
1.7904999999998583,2.7523427981179793e-11
1.7909999999998583,-0.11517473489721486
1.7914999999998582,-0.2631460738469954
1.7919999999998582,-0.43742318246112
1.792499999999858,-0.6299021756871933
1.792999999999858,-0.8312538754973701
1.793499999999858,-1.031373680602198
1.793999999999858,-1.219871874942462
1.7944999999998579,-1.3865807265242953
1.7949999999998578,-1.5220538922943674
1.7954999999998578,-1.618033988728898
1.7959999999998577,-1.6678656953073512
1.7964999999998577,-1.666834356665211
1.7969999999998576,-1.6124136140419125
1.7974999999998575,-1.5044099561458895
1.7979999999998575,-1.3449970239803442
1.7984999999998574,-1.138637795525443
1.7989999999998574,-0.8918981597676439
1.7994999999998573,-0.6131606062340342
1.7999999999998573,-0.3122515548031833
1.8004999999998572,-8.982826737541556e-11
1.8009999999998572,0.31225155462685034
1.801499999999857,0.6131606060673536
1.801999999999857,0.8918981596165643
1.802499999999857,1.1386377953952083
1.802999999999857,1.3449970238753104
1.8034999999998569,1.504409956069157
1.8039999999998568,1.6124136139953893
1.8044999999998568,1.6668343566494652
1.8049999999998567,1.6678656953215978
1.8054999999998567,1.6180339887710506
1.8059999999998566,1.5220538923611517
1.8064999999998566,1.386580726611516
1.8069999999998565,1.2198718750449313
1.8074999999998564,1.0313736807142633
1.8079999999998564,0.8312538756131068
1.8084999999998563,0.6299021758006957
1.8089999999998563,0.43742318256678836
1.8094999999998562,0.26314607393980627
1.8099999999998562,0.11517473497296338
1.8104999999998561,2.7975954886017007e-11
1.810999999999856,-0.07780733890236391
1.811499999999856,-0.1158080212654572
1.811999999999856,-0.11380019468585778
1.812499999999856,-0.07381468274285274
1.8129999999998558,-2.5623947408348613e-11
1.8134999999998558,0.10159719473709306
1.8139999999998557,0.22334545756960744
1.8144999999998557,0.3564204404982677
1.8149999999998556,0.49125620391501273
1.8154999999998556,0.618033988715353
1.8159999999998555,0.727184657118801
1.8164999999998555,0.8098803394736618
1.8169999999998554,0.8584913333442006
1.8174999999998553,0.8669859663627264
1.8179999999998553,0.8312538755719301
1.8184999999998552,0.7493368412938655
1.8189999999998552,0.621555765475149
1.8194999999998551,0.45052738853421204
1.819999999999855,0.24106965394579782
1.820499999999855,7.371925292432024e-11
1.820999999999855,-0.26416397460977115
1.821499999999855,-0.5415873127542469
1.8219999999998548,-0.8215657713731853
1.8224999999998548,-1.0930178125903036
1.8229999999998547,-1.3449970238585016
1.8234999999998547,-1.5672004755775688
1.8239999999998546,-1.750448698005755
1.8244999999998546,-1.8871143031623088
1.8249999999998545,-1.9714787265252696
1.8254999999998545,-2.0
1.8259999999998544,-1.9714787265584008
1.8264999999998544,-1.8871143032271198
1.8269999999998543,-1.7504486980995737
1.8274999999998542,-1.5672004756964475
1.8279999999998542,-1.3449970239975495
1.8284999999998541,-1.093017812743752
1.828999999999854,-0.8215657715348592
1.829499999999854,-0.5415873129176126
1.829999999999854,-0.2641639747685137
1.830499999999854,-7.43345385245675e-11
1.8309999999998539,0.24106965381381795
1.8314999999998538,0.450527388422805
1.8319999999998537,0.6215557653877275
1.8324999999998537,0.7493368412326094
1.8329999999998536,0.8312538755377166
1.8334999999998536,0.8669859663550789
1.8339999999998535,0.8584913333613328
1.8344999999998535,0.8098803395125079
1.8349999999998534,0.7271846571754126
1.8354999999998534,0.6180339887848963
1.8359999999998533,0.49125620399213743
1.8364999999998532,0.3564204405771759
1.8369999999998532,0.22334545764470604
1.8374999999998531,0.10159719480288754
1.837999999999853,2.6121549367985608e-11
1.838499999999853,-0.07381468270925384
1.838999999999853,-0.11380019467332747
1.839499999999853,-0.11580802127587475
1.8399999999998529,-0.07780733893621283
1.8404999999998528,-2.861066938919521e-11
1.8409999999998528,0.11517473489574326
1.8414999999998527,0.2631460738451772
1.8419999999998526,0.43742318245905165
1.8424999999998526,0.6299021756850753
1.8429999999998525,0.8312538754952059
1.8434999999998525,1.031373680600116
1.8439999999998524,1.2198718749405444
1.8444999999998524,1.3865807265226862
1.8449999999998523,1.5220538922930573
1.8454999999998523,1.6180339887280706
1.8459999999998522,1.667865695307071
1.8464999999998521,1.666834356665519
1.846999999999852,1.6124136140428238
1.847499999999852,1.5044099561473931
1.847999999999852,1.3449970239824025
1.848499999999852,1.1386377955279943
1.8489999999998519,0.8918981597706035
1.8494999999998518,0.6131606062372996
1.8499999999998518,0.3122515548066377
1.8504999999998517,9.317614830764479e-11
1.8509999999998517,-0.31225155462350684
1.8514999999998516,-0.6131606060642469
1.8519999999998515,-0.8918981596136943
1.8524999999998515,-1.1386377953927822
1.8529999999998514,-1.3449970238732516
1.8534999999998514,-1.5044099560677013
1.8539999999998513,-1.6124136139944778
1.8544999999998513,-1.6668343566491988
1.8549999999998512,-1.667865695321878
1.8554999999998512,-1.6180339887719113
1.855999999999851,-1.5220538923624618
1.856499999999851,-1.386580726613249
1.856999999999851,-1.2198718750469388
1.857499999999851,-1.0313736807164728
1.8579999999998509,-0.831253875615262
1.8584999999998508,-0.6299021758028174
1.8589999999998508,-0.43742318256876445
1.8594999999998507,-0.26314607394154665
1.8599999999998507,-0.11517473497438946
1.8604999999998506,-2.9028113246454268e-11
1.8609999999998506,0.07780733890171287
1.8614999999998505,0.11580802126525747
1.8619999999998504,0.11380019468609892
1.8624999999998504,0.07381468274349967
1.8629999999998503,2.661904030532014e-11
1.8634999999998503,-0.10159719473582685
1.8639999999998502,-0.2233454575681631
1.8644999999998502,-0.35642044049674915
1.86499999999985,-0.49125620391352953
1.86549999999985,-0.6180339887140145
1.86599999999985,-0.7271846571177536
1.86649999999985,-0.8098803394729964
1.86699999999985,-0.8584913333438784
1.8674999999998498,-0.8669859663629151
1.8679999999998498,-0.8312538755725489
1.8684999999998497,-0.7493368412950425
1.8689999999998497,-0.6215557654767758
1.8694999999998496,-0.4505273885363537
1.8699999999998496,-0.24106965394828617
1.8704999999998495,-7.656575373715668e-11
1.8709999999998495,0.2641639746067617
1.8714999999998494,0.541587312751105
1.8719999999998493,0.8215657713701116
1.8724999999998493,1.0930178125873526
1.8729999999998492,1.3449970238558535
1.8734999999998492,1.5672004755752824
1.8739999999998491,1.7504486980040204
1.874499999999849,1.8871143031611108
1.874999999999849,1.9714787265246576
1.875499999999849,2.0
1.875999999999849,1.9714787265590126
1.8764999999998488,1.8871143032283664
1.8769999999998488,1.7504486981013778
1.8774999999998487,1.5672004756987337
1.8779999999998487,1.3449970240002231
1.8784999999998486,1.0930178127467032
1.8789999999998486,0.8215657715379678
1.8794999999998485,0.5415873129207546
1.8799999999998485,0.2641639747715659
1.8804999999998484,7.7134965081882e-11
1.8809999999998483,-0.24106965381128065
1.8814999999998483,-0.4505273884207149
1.8819999999998482,-0.621555765386079
1.8824999999998482,-0.7493368412314945
1.8829999999998481,-0.8312538755370416
1.883499999999848,-0.866985966354947
1.883999999999848,-0.8584913333615982
1.884499999999848,-0.8098803395133126
1.884999999999848,-0.7271846571765023
1.8854999999998479,-0.6180339887862889
1.8859999999998478,-0.49125620399362063
1.8864999999998477,-0.3564204405787442
1.8869999999998477,-0.22334545764615021
1.8874999999998476,-0.1015971948041976
1.8879999999998476,-2.7116642264957136e-11
1.8884999999998475,0.07381468270860692
1.8889999999998475,0.11380019467308644
1.8894999999998474,0.1158080212760888
1.8899999999998474,0.07780733893685321
1.8904999999998473,2.966282774963247e-11
1.8909999999998472,-0.11517473489431718
1.8914999999998472,-0.2631460738434367
1.8919999999998471,-0.43742318245707557
1.892499999999847,-0.6299021756828517
1.892999999999847,-0.8312538754929385
1.893499999999847,-1.0313736805979203
1.893999999999847,-1.2198718749385369
1.8944999999998469,-1.3865807265209773
1.8949999999998468,-1.5220538922917184
1.8954999999998468,-1.6180339887272432
1.8959999999998467,-1.6678656953067532
1.8964999999998466,-1.666834356665827
1.8969999999998466,-1.6124136140436902
1.8974999999998465,-1.5044099561488689
1.8979999999998465,-1.344997023984359
1.8984999999998464,-1.138637795530473
1.8989999999998464,-0.8918981597734188
1.8994999999998463,-0.613160606240462
1.8999999999998463,-0.31225155480992456
1.9004999999998462,-9.669455949645643e-11
1.9009999999998461,0.31225155462010906
1.901499999999846,0.6131606060609817
1.901999999999846,0.8918981596107893
1.902499999999846,1.138637795390231
1.902999999999846,1.344997023871193
1.9034999999998459,1.5044099560661977
1.9039999999998458,1.6124136139935663
1.9044999999998458,1.666834356648891
1.9049999999998457,1.667865695322158
